Id,SalePrice
1674,242884.5007004923
1675,190665.27624565398
1676,195497.61729861988
1677,222109.41370602735
1678,462903.7571656244
1679,407023.51818219805
1680,326273.69586169935
1681,251395.47644961753
1682,298501.0920217263
1683,177853.84141142658
1684,170550.2328947975
1685,174616.63618678204
1686,170527.73427670676
1687,166909.14805233903
1688,186083.08367362208
1689,188565.88294431503
1690,189205.89026164534
1691,180897.24518103094
1692,255305.55056017917
1693,166022.60062135075
1694,184701.01725390973
1695,163273.55002734464
1696,259296.42146547325
1697,169594.10024532775
1698,363168.2689020114
1699,322929.28897547437
1700,251268.8125904709
1701,269034.52895962546
1702,248137.71959562073
1703,248932.43923360496
1704,295266.3038911046
1705,235548.89873105937
1706,420797.18195734324
1707,218485.95863382675
1708,210273.75209893458
1709,261722.75308184174
1710,226306.27688705624
1711,251870.46569071454
1712,242370.59392671357
1713,281433.8486204771
1714,225182.2102736639
1715,203715.84893616525
1716,188040.12517572017
1717,171938.804980806
1718,140763.8068868793
1719,196615.02938833323
1720,236222.50869982335
1721,167835.4817621664
1722,127861.95176348242
1723,159583.45131107196
1724,207424.18645659764
1725,229234.52998850035
1726,184888.75556649777
1727,160334.09762206924
1728,180122.54634998197
1729,162408.4020058444
1730,149886.28485764295
1731,122562.94553280126
1732,129643.468096374
1733,114733.98838853436
1734,121995.64260371785
1735,135554.21920329245
1736,118918.76927727353
1737,339742.6361409232
1738,225484.43140155275
1739,287438.6175356369
1740,215383.2669781634
1741,197689.6206530542
1742,170874.51793499268
1743,171307.83680463053
1744,304855.74912897026
1745,223390.5692522644
1746,187024.859340711
1747,220172.7849202129
1748,240028.80535968536
1749,159237.8653458732
1750,133983.27586240755
1751,240273.46116621682
1752,119802.01928700139
1753,142363.07312135558
1754,183000.77306461203
1755,175438.85313984135
1756,135423.6187180536
1757,119463.0873909893
1758,144981.62241627995
1759,154565.90145989062
1760,170434.81152281567
1761,138284.67407373642
1762,176196.77051042375
1763,166334.63599690568
1764,116437.45923352928
1765,171745.2154335424
1766,171301.31164263285
1767,229907.38636796927
1768,142750.80721473054
1769,174916.90976418738
1770,151231.77109308442
1771,126352.93915706272
1772,140026.98394346243
1773,132446.9102837801
1774,128359.26102367714
1775,137609.90945818016
1776,118563.22104188435
1777,119397.18620018527
1778,134095.07044743467
1779,112858.40303671986
1780,172549.214295304
1781,125314.53236841236
1782,81618.20135250902
1783,151199.02934496882
1784,105472.2642887845
1785,118268.26602332044
1786,136670.43569029396
1787,160710.74212455726
1788,55158.02463601957
1789,90290.78018572113
1790,71487.187089931
1791,186839.30994531952
1792,160328.61394900095
1793,138178.17627739013
1794,146704.77181228882
1795,136956.48233592967
1796,120427.84134659066
1797,112481.37262657368
1798,124929.65042446274
1799,120875.04883982897
1800,129278.66573129073
1801,132247.25295420754
1802,128505.34418238132
1803,144649.3395685949
1804,142881.21087137877
1805,137211.95285247572
1806,125068.92205523119
1807,126754.27102623876
1808,114382.95009671121
1809,118048.83098590802
1810,139595.215788439
1811,91679.67420446705
1812,94079.75167961395
1813,122982.73597502882
1814,91859.75104160335
1815,54419.62752379258
1816,103885.16876168098
1817,106069.37162367879
1818,150230.97905996695
1819,128288.34883747992
1820,61870.35109966472
1821,114813.5299249996
1822,146067.74482723046
1823,50310.41753988731
1824,140076.7269309949
1825,128912.26506286357
1826,104584.4009759128
1827,98584.79076295687
1828,134078.88416924188
1829,112804.22553793719
1830,138353.46038220281
1831,140226.5650297967
1832,95670.39803112128
1833,133917.35986820792
1834,126915.42036923184
1835,138831.14359600536
1836,125848.86650868633
1837,91677.54778344734
1838,130670.14387849992
1839,91969.02520553286
1840,157742.25823772274
1841,150121.1554966028
1842,79278.75998597717
1843,127945.1040176494
1844,132624.76456745868
1845,149080.67766946915
1846,160855.091614797
1847,165447.72857167487
1848,55560.71888704971
1849,111686.04768834218
1850,117539.89335560273
1851,163577.35394943884
1852,121975.19839877264
1853,129698.43954280918
1854,165434.8729978367
1855,151324.0514378515
1856,221400.04701184915
1857,138324.41017298916
1858,137422.4978841806
1859,117310.63933748101
1860,152020.09143761158
1861,117603.99539428996
1862,284979.8424785119
1863,282208.0724435535
1864,282228.7941267049
1865,308791.1789864672
1866,320815.165899214
1867,239635.39236438402
1868,300787.9527835829
1869,205856.86498194854
1870,232006.46873411757
1871,238342.66946581204
1872,167098.1330241412
1873,244363.7581189782
1874,143132.73097673297
1875,201638.6849415472
1876,192882.97430832114
1877,214132.7150071595
1878,201230.8200692472
1879,133273.63778534933
1880,140220.16055741088
1881,241788.80937248524
1882,248090.62590555873
1883,191752.8494397918
1884,205124.22082792825
1885,254720.100591125
1886,285577.54065681744
1887,203331.72628975706
1888,283433.12828146684
1889,164913.56460452985
1890,128099.87181516859
1891,139270.4279780282
1892,106400.34898816569
1893,131957.50160962614
1894,121466.46216050972
1895,138338.67045899678
1896,124661.79279086863
1897,112759.6307841446
1898,107346.62339422415
1899,154977.88770573025
1900,135420.1251009635
1901,166195.30374321525
1902,142372.35317933856
1903,224200.4599568203
1904,134404.4623487849
1905,185936.98086269564
1906,158369.72497899042
1907,206906.6422979139
1908,108158.8370704637
1909,139762.05850700245
1910,121049.2139993728
1911,198709.12021533708
1912,285446.29230637
1913,140255.8782790021
1914,61686.34113856784
1915,313474.9152466301
1916,64311.18478303373
1917,248424.89084847478
1918,144883.17476986806
1919,174824.85150633162
1920,141877.21623145937
1921,408878.1431162776
1922,313463.48857993487
1923,224437.17543369616
1924,227945.27675966325
1925,206987.6010471894
1926,352366.6806922767
1927,136820.3880580936
1928,156686.23039798785
1929,126671.79469213341
1930,128095.35518913208
1931,142480.7207879027
1932,137102.16515911385
1933,173045.86764145613
1934,180242.35625892546
1935,170880.72407642743
1936,185294.11176647976
1937,185964.74646704659
1938,174291.07932390575
1939,237483.91911937192
1940,182010.43584625452
1941,170759.0520438637
1942,186685.8196880511
1943,197807.0849037711
1944,339255.0674703606
1945,380817.53579754184
1946,141124.1723067776
1947,314985.179990983
1948,164808.9890625891
1949,249349.1013587636
1950,180084.61609943977
1951,244667.77094494645
1952,212199.45116531488
1953,175576.8318833397
1954,180423.8258076994
1955,136153.85571525054
1956,295082.03682371596
1957,153677.98918105196
1958,294265.2947341909
1959,142711.17658406717
1960,114646.0074278977
1961,118606.54101509375
1962,95985.00337734488
1963,103977.95303103668
1964,108277.72879485268
1965,151144.11468871654
1966,141011.6224987144
1967,291345.14243719174
1968,474747.5594574005
1969,386210.46153983497
1970,463130.64536855975
1971,461670.2477327322
1972,385101.5544955781
1973,262844.06854014494
1974,319972.92016742623
1975,485876.0072523846
1976,269486.3983109244
1977,356409.3943793281
1978,365465.5751415975
1979,325974.9402708911
1980,194506.85883536155
1981,339429.76645470195
1982,230580.4866609077
1983,207378.7126994561
1984,166351.52413824658
1985,216622.60878824213
1986,199030.31496950475
1987,170559.90778002783
1988,177388.25767489546
1989,189692.09688558962
1990,214096.90315417017
1991,236637.9080254956
1992,204183.3389894761
1993,167162.37368910384
1994,226077.59525407443
1995,179866.46957541487
1996,249546.99026230528
1997,313006.6127841594
1998,331700.5887902597
1999,255392.00005691464
2000,304295.1116453981
2001,268414.6087028344
2002,245221.0153443518
2003,254471.33922222577
2004,271940.22513865435
2005,221793.05946700613
2006,233447.52453941834
2007,246040.3499836818
2008,213259.06419806904
2009,194743.35691745556
2010,192651.9723785003
2011,147026.12012201446
2012,170775.46744801107
2013,178946.95400063452
2014,184149.55331787877
2015,199822.48356923833
2016,194319.0245509355
2017,193430.2433806485
2018,123369.35416893211
2019,135512.0911895013
2020,109063.98288256786
2021,104550.92315700378
2022,183025.51849420686
2023,145479.99180142596
2024,243905.27338408242
2025,359490.21831496415
2026,173132.29187780857
2027,153254.7158320118
2028,148844.24169056732
2029,166946.02605006105
2030,275516.0074603617
2031,246866.5878230415
2032,266216.39929382363
2033,268360.1208429845
2034,167425.3886314742
2035,208503.6486421718
2036,187470.62528732535
2037,191138.6548995673
2038,310890.53376251704
2039,214152.87896299528
2040,294899.13537675235
2041,291875.66426606494
2042,195366.3281418793
2043,169119.3512448393
2044,156855.8020467375
2045,226941.5181218424
2046,132212.38652262263
2047,145055.7515381246
2048,139196.35590557283
2049,131355.1495685832
2050,178012.03375094495
2051,103311.00122316765
2052,125714.42577611943
2053,149887.79669679503
2054,89562.40493146343
2055,154212.89620696535
2056,145123.80383036894
2057,116162.28159486262
2058,237050.70952747756
2059,136147.9989934627
2060,170264.89060358322
2061,168543.84306037697
2062,130869.21212332143
2063,113871.78209663114
2064,142912.1448996221
2065,113913.57187019385
2066,162102.09909332442
2067,111841.3733226612
2068,131294.58746140017
2069,87590.98804918562
2070,108293.65873837983
2071,92878.54826189762
2072,128945.56807293184
2073,138978.6126281401
2074,181509.68873998686
2075,150651.51462866715
2076,109596.09066812007
2077,156013.73453180393
2078,134418.41461462763
2079,130120.15096913165
2080,119873.2280328949
2081,123523.6154758972
2082,128986.93975556959
2083,141784.34694044167
2084,111918.92609041554
2085,119317.57371147405
2086,109136.89870362323
2087,121897.15261055322
2088,99373.2291134618
2089,81733.36827166633
2090,138235.4566096711
2091,113856.9936502299
2092,122403.68982111219
2093,120672.06861077006
2094,114887.70555865509
2095,144197.83615354975
2096,79351.0711094205
2097,96819.94675018979
2098,141278.12686723628
2099,54195.406310661296
2100,91507.97116268489
2101,113310.60604936576
2102,127596.7553423263
2103,105836.52251630554
2104,124256.49706532763
2105,120472.03301446898
2106,65383.720964304084
2107,211925.4076329259
2108,115393.46955782
2109,112519.69838738523
2110,126746.25705205019
2111,142614.60983981792
2112,136361.1299296314
2113,126313.35650430887
2114,115235.26117608936
2115,164890.01955405803
2116,117605.23178667022
2117,151192.38000128587
2118,123421.9232915111
2119,110437.90855835027
2120,116645.61047296585
2121,104758.78901273635
2122,114476.8400151359
2123,84332.79075025763
2124,153189.61337993504
2125,119946.2452551423
2126,155303.1682301183
2127,149792.49999617753
2128,128790.38958742793
2129,101201.45046167674
2130,136090.22555674159
2131,137664.12989703193
2132,117189.31834125907
2133,122778.66001948656
2134,117894.68771162629
2135,94631.99834765137
2136,78758.59490783239
2137,108720.75183616196
2138,135939.53166135147
2139,155978.5302211966
2140,142039.53781219435
2141,143487.21449111367
2142,128396.32599123099
2143,141559.93643578974
2144,121228.1686796516
2145,139546.2745856518
2146,164233.00958507526
2147,140050.65219419447
2148,127793.91479258116
2149,142157.9502243967
2150,228239.16917132182
2151,113017.89201413318
2152,156625.25821562516
2153,163805.5546476785
2154,104580.18546688514
2155,142987.29053480068
2156,253071.1990367279
2157,233099.21126541795
2158,228915.5734562607
2159,203874.37695535412
2160,170726.4183514849
2161,238427.59141481709
2162,351289.64601062116
2163,333984.8177330866
2164,238518.39513897715
2165,186233.39043463755
2166,148523.14518449502
2167,218131.7140568542
2168,205385.85119730316
2169,193459.9025531771
2170,221439.6152958243
2171,153177.20040819322
2172,125990.28462450854
2173,164877.1078153537
2174,224692.90346019735
2175,295951.2768254186
2176,306853.52121323976
2177,237391.00771681493
2178,210008.79530721562
2179,141619.66375736948
2180,218910.49738900477
2181,187495.7038780733
2182,217460.51791837512
2183,195694.33099831734
2184,121506.75271276351
2185,123579.81562168726
2186,149953.19973231136
2187,158033.13308149605
2188,157127.32469392192
2189,236706.95721689812
2190,83247.11478159271
2191,84699.46096827192
2192,87486.85995474728
2193,100469.59503108214
2194,102730.54548757807
2195,110818.02824324006
2196,102178.07897817774
2197,120383.76553996616
2198,159812.39357299107
2199,167928.60154890848
2200,142628.22763657675
2201,136293.59289777005
2202,214299.44345550003
2203,131163.31440514865
2204,177709.39243834146
2205,108773.93799926106
2206,140339.1191764145
2207,200181.99804571035
2208,249921.81583580264
2209,203037.40288835904
2210,114443.1437815163
2211,117298.890609622
2212,119476.47043501602
2213,102780.92196738321
2214,136418.7550671038
2215,108799.58549899775
2216,133914.7774930444
2217,61009.5562653392
2218,78302.17555676051
2219,71789.78043912885
2220,74364.24515092495
2221,315364.3174269983
2222,266928.7358375586
2223,270310.96109185164
2224,210101.3233761844
2225,120715.48697385633
2226,180328.0508618958
2227,208624.02720474385
2228,271964.59712838323
2229,261529.4643356664
2230,157077.51178513508
2231,211675.67896714096
2232,181593.85816542176
2233,182990.70439666972
2234,254027.53784764098
2235,225453.85750167424
2236,270953.37462543737
2237,331066.99256620253
2238,195531.83916426686
2239,101696.66575006809
2240,158500.04739523452
2241,151002.62533385507
2242,125082.88011052752
2243,128376.63972535866
2244,105057.57104105568
2245,98019.36008909886
2246,148557.8909943055
2247,110420.66461600654
2248,126495.29989876086
2249,125062.70513858479
2250,131323.91435732835
2251,103660.04164042092
2252,166702.80085071968
2253,154000.93662301498
2254,171870.1928192035
2255,187622.4039644912
2256,179806.57580021955
2257,198665.2084803378
2258,164029.82287369383
2259,176562.05030510173
2260,153313.93245980426
2261,173768.05944982017
2262,200048.22569605688
2263,351649.1901758785
2264,440388.37430186657
2265,164635.7762911053
2266,291440.0049773471
2267,361428.2525440341
2268,404202.25385381834
2269,146084.319957793
2270,183463.52915221124
2271,229757.6052335864
2272,199358.1348531555
2273,171463.5038980687
2274,178424.91968460038
2275,164554.4177947958
2276,193613.34695690867
2277,179733.02522689794
2278,150413.01245002678
2279,125002.4131935981
2280,125232.07183026854
2281,173942.4891324274
2282,185057.72412004202
2283,103696.90473348078
2284,116199.17386143471
2285,138106.80056114547
2286,126177.49660528815
2287,346211.6899845737
2288,263724.0143436667
2289,398926.7771589834
2290,444412.79697906686
2291,319426.3800333612
2292,450236.5513052519
2293,468510.87807655224
2294,424014.9962657442
2295,442759.9378078566
2296,288842.8752154544
2297,317922.20670310315
2298,329008.7765564218
2299,402571.2674476378
2300,330776.18321169715
2301,286087.0526635947
2302,247010.04121906622
2303,237857.29999210645
2304,236524.96024446073
2305,188847.29985006366
2306,188398.06001626895
2307,197596.28122033243
2308,220328.44811636297
2309,274250.7640202442
2310,206830.5681254214
2311,191865.25757921633
2312,181523.35831976004
2313,173909.42430632934
2314,168318.94752207462
2315,174198.77402413878
2316,183536.47180210767
2317,188032.14282410746
2318,180215.58591365602
2319,176761.28764973138
2320,180950.85914697536
2321,242284.3012474792
2322,170961.72244580023
2323,179604.82963492785
2324,171180.48505825576
2325,209423.7470620199
2326,169217.34609011482
2327,207094.46340419148
2328,225592.61365375863
2329,186069.68366907316
2330,177840.29863295928
2331,366126.30242609314
2332,424109.79530513997
2333,323518.1487072625
2334,250958.01686747983
2335,267499.09785052086
2336,328532.8365929598
2337,213576.91178499232
2338,281704.66985485534
2339,218180.175863467
2340,361364.6490412779
2341,226225.5613316827
2342,234425.69094507123
2343,227326.30659011705
2344,228458.9113677332
2345,225755.535331163
2346,214791.79949410696
2347,202990.9773652329
2348,243316.28150666002
2349,179872.77468546756
2350,297982.6427888091
2351,259785.80840804134
2352,246615.3198449364
2353,248230.43325960482
2354,136578.43070675439
2355,145921.85347871724
2356,154874.90477473676
2357,196226.6411980097
2358,188906.0445954447
2359,127747.84943752432
2360,120224.94172257354
2361,145324.17240538
2362,269035.3880200768
2363,142376.9007343853
2364,152946.10775937274
2365,233063.21508246544
2366,185216.9204956225
2367,222317.46188888454
2368,212278.21737974547
2369,220135.4764823389
2370,167598.39775433822
2371,168802.10256717337
2372,192333.69036478808
2373,283671.3726840599
2374,293296.5502250301
2375,258952.9298761173
2376,286118.5180067859
2377,345967.94767450757
2378,146152.62688695136
2379,192043.2404571314
2380,148108.28723908777
2381,162242.1201529062
2382,205261.06436106074
2383,205833.76483969472
2384,241828.33901947908
2385,163360.6863149887
2386,139595.88997582023
2387,139638.08960461413
2388,95857.07549125732
2389,123517.40091935133
2390,149154.30894736506
2391,136843.30139937188
2392,119553.3431786302
2393,160291.18083725075
2394,143632.7762075897
2395,204205.17510335188
2396,149344.73763837153
2397,229530.92163509948
2398,126889.60047146642
2399,55080.87004992383
2400,52866.00690307405
2401,112975.81649192398
2402,138072.3976558154
2403,131885.0884972821
2404,151660.21579424178
2405,165836.57044527636
2406,146603.92716052916
2407,127258.48141160593
2408,145085.41147056918
2409,122597.20020879798
2410,159184.8625057693
2411,120846.12124946294
2412,157245.6916399857
2413,128725.12793739491
2414,144890.83153329976
2415,122872.11588075288
2416,125064.45860286549
2417,133430.74250267286
2418,130955.40389953225
2419,116689.7312191246
2420,127910.8036914778
2421,145295.4441398774
2422,113152.47930810705
2423,113514.97537747287
2424,153231.68355472322
2425,202747.19959997875
2426,129152.69412400469
2427,130186.08002418629
2428,173002.78645031317
2429,114997.9558658662
2430,134720.27927365658
2431,107784.69330005984
2432,143179.63255561917
2433,147626.34766459456
2434,137249.26187135314
2435,150209.94167935054
2436,111934.25574395516
2437,106405.56510609086
2438,128314.31070216319
2439,107697.84177319279
2440,120167.74970028004
2441,94761.36859033215
2442,93374.2432468679
2443,120372.38773982156
2444,126202.8047073264
2445,84823.66869173273
2446,126710.21788348634
2447,173183.46735294856
2448,129165.0916639602
2449,111782.41834037601
2450,138402.77695419968
2451,128830.18899447368
2452,189069.54554279736
2453,99960.49675223217
2454,125575.29211859898
2455,115693.08778870568
2456,135413.46640244382
2457,125465.24797650393
2458,117843.50733623277
2459,114868.5803604014
2460,133903.51268566854
2461,123443.31354306907
2462,138082.88954158733
2463,130053.45834543325
2464,166584.4441587308
2465,142949.99101516948
2466,112498.19253619175
2467,139167.91059097438
2468,83628.34442431733
2469,73809.64848318839
2470,168941.86119670368
2471,216552.72167823676
2472,146974.8933235274
2473,116839.23879575738
2474,82588.73030850335
2475,220730.57667378316
2476,110303.28429737045
2477,130181.19706782274
2478,153300.31497907182
2479,103098.699207401
2480,144368.48690917733
2481,126533.82512290162
2482,131109.53923330887
2483,111731.46149776105
2484,126631.41739241773
2485,129382.08818862769
2486,156938.78567244997
2487,176684.1774046143
2488,159207.37997063427
2489,152486.68286504655
2490,153371.77915431684
2491,92945.47310446006
2492,180320.55623772784
2493,146494.7246260339
2494,155036.91358389216
2495,91151.42118850008
2496,245211.60117594863
2497,155651.1192148185
2498,106785.71348006754
2499,91212.58792333024
2500,124753.25805257689
2501,136473.07607699098
2502,146017.1891999986
2503,91312.60041024144
2504,185182.28754990431
2505,221994.95011408167
2506,253423.44699244667
2507,281423.7049155113
2508,253573.2287608953
2509,213777.75950455238
2510,218930.1499799967
2511,175259.34810642627
2512,205597.75146436182
2513,212658.43888905714
2514,259016.98157900607
2515,154509.43082365673
2516,174402.32379567693
2517,141870.87449697213
2518,154110.5723625634
2519,214225.28642866825
2520,201717.40704274338
2521,184543.78819884552
2522,223328.64449694543
2523,122982.13018988405
2524,141610.33067588555
2525,149395.523845186
2526,140186.08264083022
2527,117356.97181214644
2528,124961.81729247388
2529,135990.94456999606
2530,120404.84981120825
2531,255902.43853545006
2532,224929.10649335163
2533,194567.0278656193
2534,228927.67961901164
2535,289903.08219089237
2536,234559.73421642472
2537,237749.04949181637
2538,181106.97992517633
2539,186444.46955622392
2540,175065.80227371934
2541,178173.52413088921
2542,169727.44133122935
2543,123719.89941659952
2544,118271.51963069939
2545,138327.7196103387
2546,134540.3261525854
2547,141880.59238147948
2548,148989.73468315607
2549,163585.0211142427
2550,276197.0662539577
2551,142442.6968002331
2552,129469.32936456775
2553,81600.91871126738
2554,108801.79757144913
2555,119560.90837421545
2556,97040.89553533909
2557,115620.57473017361
2558,155015.55089043878
2559,126855.3850176537
2560,148927.38433564987
2561,125630.76668153863
2562,131190.7193115481
2563,140564.29069264507
2564,205369.32156452117
2565,127767.23081414505
2566,155546.2984646932
2567,130105.38062454826
2568,189239.3071247385
2569,198119.4530611009
2570,113632.36258555272
2571,176694.07391333292
2572,143231.3336306796
2573,216945.8932132346
2574,256434.11501577616
2575,133804.96481813752
2576,122490.39668316784
2577,149698.45980169406
2578,84950.08873055657
2579,66656.79232619057
2580,131264.06417410506
2581,123027.44857007188
2582,118043.20651009996
2583,272033.5591841676
2584,173591.4961435979
2585,181633.79872825576
2586,217157.60936042416
2587,189821.30601460647
2588,145871.12692209423
2589,154253.53780097803
2590,216791.3496861784
2591,224335.05340104378
2592,222493.21701884206
2593,263596.3096293774
2594,181212.97092568286
2595,195976.85493844387
2596,298841.43568232405
2597,183716.94304242855
2598,289818.6478395447
2599,312305.8199262775
2600,127179.25927819226
2601,145151.03034508912
2602,80929.96034870089
2603,91303.0630659873
2604,86678.18778501957
2605,77597.35468609243
2606,146893.80791044957
2607,197800.81795461138
2608,210255.00974032714
2609,167628.13346083183
2610,114856.1734119089
2611,112401.62933170729
2612,152803.52614251582
2613,134260.56861489223
2614,129622.95562180862
2615,155510.69831945602
2616,149158.75288758558
2617,165987.5114934904
2618,194073.87294382366
2619,196201.06549703455
2620,186896.77680032773
2621,174953.56547282572
2622,179343.52911960142
2623,241322.4583260431
2624,295666.5032390049
2625,316368.3306958147
2626,170263.70101529788
2627,160347.17203419696
2628,462627.18047235464
2629,468627.24178051174
2630,361830.8249911192
2631,457034.0145815479
2632,444462.1806438873
2633,319470.4027238204
2634,408649.76521349384
2635,157996.01564403146
2636,173555.82373128086
2637,168199.14397385536
2638,269066.77515791
2639,182771.70430876047
2640,157786.50995137022
2641,105786.71459512063
2642,195302.92634289793
2643,101263.56964712117
2644,130840.22439047713
2645,105840.26150603176
2646,94763.15984574116
2647,103346.50445845998
2648,142660.21610465893
2649,147998.12467493376
2650,137248.9418041545
2651,145637.57487950174
2652,444453.13262432185
2653,245320.77004202225
2654,242971.08973646202
2655,386548.41270665405
2656,310430.1169758644
2657,347865.3043131563
2658,303159.18198425876
2659,312790.0889085279
2660,366226.8760678985
2661,337882.0528279011
2662,364484.325402649
2663,282751.6356932036
2664,265110.06102678156
2665,324395.63249645504
2666,283058.1877311267
2667,165134.0705250858
2668,174461.66748034325
2669,175031.13445200864
2670,279966.96958346124
2671,178293.7734003596
2672,189578.84290468585
2673,210346.37249909635
2674,195238.40736980055
2675,165295.39534578
2676,183215.1649875958
2677,186877.75586486794
2678,261255.7976639435
2679,265498.8971174818
2680,276107.436015327
2681,447886.62773669255
2682,336057.6180439031
2683,509712.43088595226
2684,319342.2700570102
2685,330343.2764137118
2686,255755.0290417902
2687,313394.86815475894
2688,215542.4746517362
2689,196410.3939566569
2690,401990.2722907273
2691,190736.25581933948
2692,139642.90354043065
2693,195270.5092187373
2694,137953.52951416405
2695,190203.4160855049
2696,179101.31407532244
2697,189535.3454674737
2698,196149.72607567205
2699,174199.54022052567
2700,160025.2350744716
2701,160452.06266899724
2702,118896.60795373749
2703,123006.63938210298
2704,139102.50458309776
2705,116548.4411041614
2706,121799.24629817356
2707,132431.6625898062
2708,136206.26723163802
2709,106721.32639603358
2710,126586.8878279998
2711,284893.21410593094
2712,387190.142096492
2713,171826.23960693082
2714,150487.8596954506
2715,169864.2710993472
2716,144668.64577762314
2717,177423.17105365868
2718,226146.41590413358
2719,158977.23078341372
2720,172931.44535480038
2721,141891.97294206527
2722,164891.93066320368
2723,141187.4699142846
2724,130692.99105368182
2725,136265.43636692886
2726,147273.14760702042
2727,182211.58115664194
2728,168477.67321634054
2729,153581.5033864252
2730,144334.98375948935
2731,129208.26565104103
2732,126838.00405008387
2733,157599.85669315842
